-0.0672292990504479,-0.011302475033041,0.3350449747987,0.404399973165859,5.84766362445326,4.63214410853446,-4.74926819241215,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,5.41538661739301,-3.90846428481198,0.0292658045394554,-3.30826593705459,0.458807234187958,-0.924587034136208,-3.57642154233856,-3.24927075291697,-6.01664149233249,3.68943552493454,2.17534463065523,2.42518470087167,-6.54236039194147,0.219481517622753,1.35125096541442,-0.042238229186064,-0.448974693486522,2.15015591365194,2.96474931812375,0.387356730491117,0.689081108667242,0.345272607131518,-1.23064526153814,-3.62392488474441,1.03447744215521,-1.40595168575782,1.11170851516282,1.01023503213262,-2.3626589208024,0.504380250317822,0.551978464128228,0.254496139387365,0.212374928759461,-1.72545660010437,-0.481738922989532,-1.10910561298489,-0.292895704849514,0.428586930998771,0.342832192089257,3.50703777442952,0.618602091466456,0.374604884194254,0.389361165440619,3.18706398609857,-1.96410512073982,1.24157015008321,0.0220096611268877,-0.888394012534126,0.300934928442069,-0.180238328234176,0.653780431279987,0.573813219697307,-1.92839074369497,0.37620781163071,0.449565209806692,-1.19564341591411,0.47097910838136,-0.416395607828277,-0.669802970107461,-0.29394965630038,-0.22711300716284,2.90119883817038,0.827685002836344,0.416129010539261,-0.510482690236139,-3.43909596553055,-0.423540362351733,0.222074964776305,0.113238545497642,-1.05455761942716,-0.519541219856322,0.15808115074907,2.20625279064168,-0.95001220297484,2.32038214359651,0.21541062372884,1.56729627019568,-2.84779407625954
-0.0672292990504479,-0.011302475033041,0.133136658830656,-1.57525238176647,-0.315302628113744,-0.138989940116195,4.05173221938129,0.288935772700577,0.045602617809955,-3.65987912069684,0.254078095889494,-0.0593358704708138,-0.339243951111537,-0.218552302669394,0.0292658045394554,-0.716966243580121,0.458807234187958,0.0489332700666542,0.113490439804026,-0.252505951334329,-2.47957141102252,2.62397397537036,2.3700817439881,-0.152103865527113,3.92752097736269,-2.72005371163118,-2.64677663577093,1.33571465509632,0.468348566416279,1.03608346394426,1.93780728593915,0.387356730491117,0.689081108667242,0.345272607131518,-0.662590065443444,0.0659870973981752,-3.29031962018996,0.492200827156711,0.484132383769089,2.47390353167368,-2.99857652903364,0.504380250317822,0.551978464128228,0.254496139387365,0.212374928759461,-3.05452138889556,-0.481738922989532,2.85560829741403,4.31823030900189,0.428586930998771,0.342832192089257,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,0.356354840682455,-3.65087738149839,-0.734971782434728,2.7064919380603,0.604293392272237,-3.33174748137181,3.7606105246979,-1.03299182947858,-1.96025690144846,-2.09430472268047,-0.548424397080955,0.449565209806692,-2.11924309659713,0.269070792413316,1.29802951307532,3.42328606166661,2.53327238826328,-0.22711300716284,-0.175325160952279,0.827685002836344,-2.31984942657455,0.234990312740003,0.250816016612037,-3.36307559160566,0.222074964776305,0.113238545497642,-2.00892895877693,-3.45804392108161,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-0.0672292990504479,-0.011302475033041,0.133136658830656,-3.4728989544806,-0.315302628113744,-3.87755945341615,2.05007955100685,0.288935772700577,0.045602617809955,-3.76576622418291,0.254078095889494,-0.0593358704708138,-0.339243951111537,-0.218552302669394,0.0292658045394554,-0.716966243580121,-0.284030005558002,0.280418298218374,-3.62507907349592,-0.252505951334329,0.301015210853771,-2.43303429467956,3.44142411985245,-0.152103865527113,2.65940817241663,-3.5190879956772,-3.10933868319573,-1.8348975934307,0.468348566416279,-1.4211788967053,1.93404967752945,0.387356730491117,0.689081108667242,0.345272607131518,-3.07106226192357,0.0659870973981752,0.342362789623912,0.492200827156711,0.484132383769089,1.08194118322512,0.634105880780236,0.504380250317822,0.551978464128228,0.254496139387365,0.212374928759461,0.57816102091832,0.955841296284347,1.85551298695602,3.30937033597381,-3.30998258230118,0.342832192089257,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,0.356354840682455,-0.520891083747689,0.258653297763889,0.760776962305144,0.604293392272237,0.300934928442069,3.14509611993794,0.653780431279987,0.573813219697307,0.152083326013513,-1.05977660867519,0.449565209806692,0.414827024548637,0.269070792413316,3.33612247240665,3.05613735122912,-0.897024953671181,2.61078704858543,-3.50008808930655,0.827685002836344,0.214220694571217,0.234990312740003,-3.48775349668791,-0.904013337630201,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-0.0672292990504479,-0.011302475033041,0.133136658830656,0.265670558819347,-0.315302628113744,-0.138989940116195,1.94494062713812,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,-0.339243951111537,-0.218552302669394,0.0292658045394554,-0.716966243580121,0.458807234187958,0.280418298218374,0.113490439804026,-0.252505951334329,-0.880454353324773,-3.95427370770088,0.0636013690531013,-0.152103865527113,1.70991169523839,0.219481517622753,-5.47787595660425,-4.20343486683922,0.468348566416279,0.407485777547996,0.344743022039821,0.387356730491117,0.689081108667242,0.345272607131518,0.667507251376385,0.0659870973981752,0.342362789623912,0.492200827156711,0.484132383769089,0.245799718021691,0.634105880780236,-3.65681638733533,-2.91607099296498,0.254496139387365,0.212374928759461,0.57816102091832,4.12781398849596,2.62476124745353,4.65110971135021,0.428586930998771,0.342832192089257,0.124527856034734,0.618602091466456,0.374604884194254,-3.77183547221254,0.356354840682455,-1.24249983580661,0.258653297763889,1.56459549812993,0.604293392272237,0.300934928442069,-0.180238328234176,0.653780431279987,-3.58738341795585,0.152083326013513,-2.68637653735433,0.449565209806692,0.414827024548637,0.269070792413316,0.67990312654635,1.73567282204263,0.650799179947046,-0.22711300716284,0.238481423993396,0.827685002836344,0.214220694571217,0.234990312740003,0.250816016612037,-2.01978764254335,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
1.93024271389521,-0.011302475033041,0.546488567326504,0.265670558819347,2.26232970199897,-0.601106768974248,-1.75250339082951,0.288935772700577,1.10954209244695,1.13992699998927,0.254078095889494,-0.0593358704708138,1.59653449282878,1.87655817984018,0.953443336801293,-0.716966243580121,-2.30589468766414,-2.48428362363372,5.05269872756824,3.04890021691732,2.30088016123678,-0.360554414563603,-0.75880861500208,0.0789264861747795,-4.92400315109104,0.219481517622753,7.69366230448754,-1.19750223860406,1.72899833529933,-2.52675284693728,0.344743022039821,0.387356730491117,0.689081108667242,-1.72628213416064,-0.305435201247658,0.392327628904392,1.70479525281691,-0.886206733575497,0.484132383769089,0.245799718021691,-2.13059604107186,0.504380250317822,0.551978464128228,0.254496139387365,0.212374928759461,-0.800246539813888,-0.481738922989532,-1.10910561298489,-0.292895704849514,0.428586930998771,0.342832192089257,0.124527856034734,-2.14609983038564,0.374604884194254,-1.68219357585153,0.356354840682455,1.23219829703135,0.258653297763889,0.0220096611268877,0.604293392272237,0.300934928442069,-0.180238328234176,0.454027866889425,-1.49774152159485,0.152083326013513,0.37620781163071,-2.31513671204541,0.414827024548637,0.269070792413316,-0.416395607828277,-0.669802970107461,-0.29394965630038,-0.22711300716284,-0.916782585424602,0.827685002836344,0.214220694571217,3.05001821687413,-0.904447992805962,0.525329782500476,-2.54262695707579,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,-1.58106585337643,0.100842449552484,-1.65224759606391,-2.64356894989894,-2.61343914341442,-1.5171189078609
-0.0672292990504479,-0.011302475033041,0.133136658830656,0.265670558819347,-0.315302628113744,-3.10810965217096,2.92425272230053,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,-3.30836366316631,-0.218552302669394,0.0292658045394554,-0.716966243580121,0.458807234187958,-2.68870141383639,0.113490439804026,-0.252505951334329,-0.298636948480566,0.206922929952277,1.70579367649739,-0.152103865527113,3.6103946450648,-2.74963819443202,-1.98321393801182,-1.91274565257272,0.468348566416279,0.636125192846525,0.776820691647207,0.387356730491117,0.689081108667242,0.345272607131518,-1.60846528011844,0.0659870973981752,0.342362789623912,-2.47691888489806,-2.48498732828568,-0.526095416696859,0.634105880780236,0.504380250317822,0.551978464128228,0.254496139387365,0.212374928759461,0.57816102091832,3.27537476731445,2.24792414811544,4.3006658298176,0.428586930998771,0.342832192089257,-2.15144467546009,-2.35051762058831,0.374604884194254,0.389361165440619,0.356354840682455,-1.08307723108453,-2.71046641429088,1.77138882036721,0.604293392272237,-2.6681847836127,3.93150985640184,0.653780431279987,0.573813219697307,0.152083326013513,-1.49429961175595,0.449565209806692,-2.55429268750613,0.269070792413316,2.01716206198923,2.11047030374602,3.20927692614575,-0.22711300716284,-2.73063828806137,0.827685002836344,-2.75489901748355,0.234990312740003,0.250816016612037,-1.09007498141246,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-0.0672292990504479,-0.011302475033041,0.133136658830656,0.265670558819347,-0.681506724336447,-0.138989940116195,-1.75250339082951,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,-0.339243951111537,-0.584756398892098,0.0292658045394554,-0.716966243580121,0.458807234187958,0.280418298218374,0.113490439804026,-0.252505951334329,-3.99221659054288,0.206922929952277,-0.75880861500208,-0.152103865527113,-3.21865250602159,0.219481517622753,-0.584271126505689,-0.042238229186064,0.468348566416279,0.23794907491482,0.344743022039821,0.387356730491117,0.689081108667242,0.345272607131518,0.667507251376385,0.0659870973981752,0.342362789623912,0.125996730934008,0.484132383769089,0.245799718021691,0.634105880780236,0.504380250317822,0.551978464128228,0.254496139387365,0.212374928759461,0.57816102091832,-0.847943019212235,-1.10910561298489,-0.292895704849514,0.428586930998771,0.342832192089257,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,0.356354840682455,-2.33030921696253,0.258653297763889,0.0220096611268877,0.604293392272237,0.300934928442069,-0.180238328234176,0.653780431279987,0.573813219697307,0.152083326013513,0.37620781163071,0.449565209806692,0.414827024548637,0.269070792413316,-0.416395607828277,-0.669802970107461,-0.29394965630038,-0.22711300716284,0.238481423993396,0.827685002836344,0.214220694571217,0.96739850518541,0.250816016612037,-0.423540362351733,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
0.365811612396227,-0.011302475033041,0.133136658830656,0.265670558819347,4.38626955214271,1.8695873320889,1.95295411241339,0.288935772700577,0.045602617809955,-0.287302979996231,-2.49093482301178,-1.19491087693798,3.78267641444907,0.214488608777281,-2.02259993380187,-0.716966243580121,0.458807234187958,0.280418298218374,3.05545287724258,1.33321447005073,1.64496239780579,-1.43947770028088,-0.207984667899022,2.43560200883699,1.97555592735239,0.219481517622753,5.91038810614937,-1.17781323565323,-2.27666435248499,-2.50706384398645,0.344743022039821,0.387356730491117,0.689081108667242,0.345272607131518,-1.38435848696494,-1.58041353283499,-2.40265012927736,0.492200827156711,0.484132383769089,0.245799718021691,-2.11090703812103,0.504380250317822,-0.806740093653152,0.254496139387365,0.212374928759461,-2.16685189798295,-3.2267518418908,3.05961881877352,-3.03790862375079,0.428586930998771,0.342832192089257,0.124527856034734,-2.12641082743481,-0.578648565478962,0.389361165440619,0.356354840682455,2.28205884748012,-1.79321244057744,0.0220096611268877,0.604293392272237,-2.4440779904592,-0.180238328234176,0.653780431279987,-1.47805251864402,0.152083326013513,0.37620781163071,-2.29544770909458,0.414827024548637,0.269070792413316,-0.416395607828277,-1.46890573995342,-0.29394965630038,4.15074073253497,0.238481423993396,-0.125568446836871,0.214220694571217,0.234990312740003,0.250816016612037,-0.224114302086563,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.284449840072731,-0.698260320293474,-0.785260732725883,-2.62387994694811,-1.90060295990364,0.148970725323094
-0.0672292990504479,-0.011302475033041,-2.42958124058456,-0.592299248357443,-2.87802052752896,-0.138989940116195,-1.75250339082951,-2.96692930727458,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,-3.5951090310867,-0.218552302669394,0.0292658045394554,-0.235161705271914,-2.10391066522726,0.45854042272836,0.113490439804026,-0.252505951334329,-3.15217612566114,4.04363156595179,-0.836619864629295,-0.152103865527113,-4.16240334071874,0.813764039357651,-0.621300680344829,-0.042238229186064,-0.389621240760511,1.709471813652,2.05869124164066,0.387356730491117,-2.56678397130792,0.345272607131518,-0.978919916164675,0.0659870973981752,-0.610917197357203,0.492200827156711,3.62185805774456,-2.31691818139352,-2.62175919919492,2.86891603605981,3.4097955639853,3.59030479142086,0.212374928759461,0.57816102091832,-0.481738922989532,-1.10910561298489,2.16166623255019,0.428586930998771,2.18683353993829,0.124527856034734,0.618602091466456,-2.88126019578091,0.389361165440619,0.096222034261285,-2.58091287109973,-0.917770240531436,-0.461266696608492,0.604293392272237,-0.557034878734721,-0.180238328234176,1.54105007769636,5.19950805677905,0.152083326013513,0.37620781163071,3.41230024952326,2.14939453135221,-1.19503481833379,-1.5928191461236,-0.669802970107461,0.362208269152605,-0.22711300716284,1.90987002917544,0.827685002836344,1.3528047692685,0.234990312740003,-2.31190188280318,-0.423540362351733,0.222074964776305,-0.198187555311078,0.592511922586118,0.747414805246204,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-1.23765454293532,1.12085737407613,-0.526462961288226,-2.00336697373364,1.7463931796196,-0.138989940116195,-4.0215409233825,-1.98010175985241,1.10876959543218,-2.29623424343594,0.693090764438721,1.00383110715141,0.792915897997636,1.78907628379368,-1.54662454745358,4.05628239580664,-1.11708311780508,2.40582992033783,5.25600919506221,1.741136393154,1.86768779525473,-2.06211460260071,-1.92923385888695,0.98005598358206,-1.53796700389576,0.219481517622753,5.94554692670369,-1.21266347307094,1.03252437791951,0.0483530840416723,0.344743022039821,1.20936165129645,0.211803045342314,0.345272607131518,2.00938763146763,-1.50990325459486,0.342362789623912,0.420387871939948,0.484132383769089,0.245799718021691,0.634105880780236,0.504380250317822,-1.02391188786481,0.254496139387365,-1.36351542323358,0.57816102091832,-0.481738922989532,-1.10910561298489,-0.292895704849514,-0.231012689120112,0.342832192089257,0.124527856034734,-1.65043544108653,0.30279192897749,-1.87967636711236,0.356354840682455,3.48287261334978,-0.624089873669203,0.0220096611268877,0.604293392272237,0.300934928442069,-0.180238328234176,-0.92210992071305,0.38421722882416,0.152083326013513,0.37620781163071,-1.81947232274629,-1.85421050800435,-1.99996674013967,-0.416395607828277,-0.669802970107461,-0.29394965630038,-0.22711300716284,0.0488854331202491,0.956542743081732,0.430089811806235,-2.03404721981298,-2.01822151594095,-0.423540362351733,0.222074964776305,0.113238545497642,0.237459089917054,-0.1484888947654,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,-2.14790456059982,0.151262778437682,-1.42691962666994
-0.0672292990504479,-0.011302475033041,0.133136658830656,0.265670558819347,-0.315302628113744,-0.138989940116195,1.7078399708504,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-2.82947395636938,-0.339243951111537,-0.218552302669394,0.0292658045394554,-2.38849204081058,0.458807234187958,0.280418298218374,0.113490439804026,-3.0226440372329,1.72046553716211,0.694881382075189,0.255242933017611,-0.152103865527113,2.55492932814862,0.219481517622753,-1.88959282751345,-2.81237631508463,0.468348566416279,-0.586278861928436,-0.815957151424648,0.387356730491117,0.689081108667242,0.345272607131518,0.667507251376385,0.0659870973981752,0.342362789623912,0.492200827156711,-2.28600570212948,-0.732578898648824,0.634105880780236,0.504380250317822,0.551978464128228,0.254496139387365,0.212374928759461,-2.19197706498025,1.17893978995521,3.57199798610421,0.743628699022236,0.428586930998771,0.342832192089257,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,0.356354840682455,1.87105471430981,0.258653297763889,0.0220096611268877,0.604293392272237,0.300934928442069,-0.180238328234176,0.653780431279987,-0.250414717145949,-1.23176039876517,-1.00763591314797,-0.241131334412041,-2.35531106134993,0.269070792413316,0.764710024854581,0.431259954901861,0.154788082669251,6.0091354219937,-0.229071568911127,-1.94245308306223,0.214220694571217,0.234990312740003,-2.51932206928653,0.240308756234844,0.222074964776305,-2.65689954040093,-2.53267899598152,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-0.0672292990504479,-0.011302475033041,0.133136658830656,0.265670558819347,-3.02746147990997,-0.138989940116195,2.43506086465913,0.288935772700577,0.045602617809955,-0.0271967108829608,-2.45808075590674,0.839423190377181,-0.339243951111537,-0.218552302669394,0.0292658045394554,-0.716966243580121,0.458807234187958,0.280418298218374,0.113490439804026,-0.252505951334329,1.88187288067513,-0.713476452615898,2.64492465868472,-0.152103865527113,4.59800855597473,-2.49267733417348,-3.33569099018738,-1.3681027198624,0.468348566416279,-0.394768235201574,-1.67426864919646,-2.32480212130511,0.689081108667242,0.345272607131518,0.667507251376385,0.0659870973981752,0.342362789623912,0.492200827156711,0.484132383769089,0.245799718021691,-2.07805297101599,0.504380250317822,0.551978464128228,0.254496139387365,0.212374928759461,0.57816102091832,1.20055137988668,-2.43497010366123,2.20988120096324,0.428586930998771,0.342832192089257,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,-2.35580401111377,2.55719144608539,0.258653297763889,-2.69014919066934,0.604293392272237,0.300934928442069,1.6508976022396,0.653780431279987,-1.44519845153898,0.152083326013513,0.37620781163071,0.449565209806692,-2.29733182724759,0.269070792413316,0.00693975630464322,0.20155711655242,-0.441159150635073,-0.22711300716284,0.238481423993396,0.513421423838485,-2.49793815722501,0.234990312740003,0.250816016612037,0.330036688651764,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-0.0672292990504479,-0.011302475033041,0.133136658830656,0.265670558819347,-1.22851279186404,-1.74534728442643,-2.6657135545798,0.288935772700577,0.045602617809955,-0.0271967108829608,0.950305844573303,-0.0593358704708138,-0.846989006753663,-0.218552302669394,0.0292658045394554,-0.716966243580121,0.458807234187958,0.280418298218374,0.113490439804026,-0.252505951334329,4.48406498273586,-1.39943441435796,-0.75880861500208,-1.75846120983735,-3.36019346544102,0.219481517622753,0.60332386135483,-0.26230121237641,-0.444861597334012,-1.36840826939542,-1.26161432227042,0.387356730491117,0.689081108667242,0.345272607131518,0.667507251376385,0.0659870973981752,0.342362789623912,-1.11415651715353,0.484132383769089,0.245799718021691,0.634105880780236,-1.10197709399241,0.551978464128228,0.254496139387365,0.212374928759461,0.57816102091832,-2.08809626729977,-2.71546295729513,-1.89925304915975,0.428586930998771,0.342832192089257,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,0.356354840682455,3.65356234323577,0.258653297763889,0.0220096611268877,0.604293392272237,0.300934928442069,-0.180238328234176,0.653780431279987,0.573813219697307,0.152083326013513,0.37620781163071,0.449565209806692,0.414827024548637,0.269070792413316,-0.416395607828277,-0.669802970107461,-0.29394965630038,-0.22711300716284,-0.26926363164873,1.01308712775416,0.214220694571217,0.0149273295496572,0.250816016612037,2.71503442170128,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-0.0672292990504479,-0.011302475033041,0.133136658830656,0.265670558819347,-0.315302628113744,-0.138989940116195,4.0486014920986,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,-0.339243951111537,-3.31211768272552,0.0292658045394554,-0.716966243580121,0.458807234187958,0.280418298218374,0.113490439804026,-0.252505951334329,1.08290395856415,-1.50034808898396,0.225163448847514,-0.152103865527113,3.68139082607268,0.219481517622753,-2.213020121671,-0.737908336443819,-2.62521681363985,-0.909706156085993,0.344743022039821,0.387356730491117,0.689081108667242,0.345272607131518,0.667507251376385,0.0659870973981752,0.342362789623912,0.492200827156711,0.484132383769089,0.245799718021691,0.634105880780236,-2.5891851297383,0.551978464128228,0.254496139387365,0.212374928759461,0.57816102091832,2.12847817161054,3.03654398073879,-0.613872362665859,-2.66497844905735,0.342832192089257,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,0.356354840682455,0.612210422184571,0.258653297763889,-0.673660446130867,0.604293392272237,0.300934928442069,-0.180238328234176,0.653780431279987,-2.51975216035882,0.152083326013513,0.37620781163071,-2.64400017024943,0.414827024548637,0.269070792413316,0.884488166788037,1.72142858332707,-0.29394965630038,-3.32067838721897,-1.24564604362863,-2.26588037721978,0.214220694571217,0.234990312740003,0.250816016612037,-0.8780484127926,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-0.575097215815956,-0.011302475033041,0.133136658830656,0.265670558819347,-0.315302628113744,-0.138989940116195,-1.75250339082951,0.288935772700577,0.045602617809955,-0.293902570831581,0.254078095889494,-0.0593358704708138,-0.339243951111537,-0.351726769993492,-0.93058723596911,-0.716966243580121,-0.0490606825775504,0.280418298218374,0.113490439804026,1.42669833777236,0.706721157010312,0.206922929952277,-0.75880861500208,-0.152103865527113,-4.37191723824288,0.219481517622753,5.51705444391192,-0.042238229186064,0.468348566416279,-2.66781411464906,0.344743022039821,2.55676735616106,0.689081108667242,0.345272607131518,1.92062714517218,-1.45348173104581,0.342362789623912,0.492200827156711,0.484132383769089,0.245799718021691,-0.32574715972833,0.504380250317822,0.551978464128228,0.254496139387365,-2.69338826080442,0.237347188815978,-0.481738922989532,-1.10910561298489,-0.292895704849514,2.39802106463604,0.342832192089257,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,0.356354840682455,1.072931064823,0.258653297763889,0.0220096611268877,-0.509710328063587,0.300934928442069,-0.180238328234176,-2.25198275828389,-2.33194996986657,0.152083326013513,0.37620781163071,0.449565209806692,0.414827024548637,0.269070792413316,-2.62901161683221,-0.669802970107461,-0.29394965630038,-0.22711300716284,0.238481423993396,0.827685002836344,0.214220694571217,0.234990312740003,0.250816016612037,-1.13207897457939,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-0.0672292990504479,5.35568258939086,0.133136658830656,0.265670558819347,-2.82836576466142,-0.138989940116195,-3.57241934681724,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,-0.339243951111537,-0.218552302669394,0.0292658045394554,7.25066125043745,-1.36110872179977,0.280418298218374,-0.60781322751559,-1.66695679921389,3.67271686608751,-0.919845845475504,-3.27187175154975,-0.152103865527113,-3.16828696901034,0.219481517622753,1.68368629066622,-0.475859824053899,-0.946102281463282,0.23794907491482,0.344743022039821,0.387356730491117,0.689081108667242,0.345272607131518,-1.84555588517129,0.0659870973981752,0.342362789623912,-2.02086230939096,0.484132383769089,0.245799718021691,0.634105880780236,0.504380250317822,0.551978464128228,0.254496139387365,0.212374928759461,0.57816102091832,-0.481738922989532,-1.10910561298489,-2.80595884139719,0.428586930998771,0.342832192089257,0.124527856034734,-1.89446104508122,0.374604884194254,0.389361165440619,0.356354840682455,3.16439618397348,0.258653297763889,0.0220096611268877,0.604293392272237,0.300934928442069,-0.180238328234176,-1.85928270526768,0.573813219697307,0.152083326013513,0.37620781163071,0.449565209806692,0.414827024548637,0.269070792413316,-0.416395607828277,-3.18286610665513,-0.29394965630038,-0.22711300716284,0.238481423993396,-0.586765845043217,0.214220694571217,-2.27807282380767,0.250816016612037,2.33125466016392,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.640750287755389,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-0.0672292990504479,2.93290437652066,0.133136658830656,0.265670558819347,-2.42095178380958,-0.138989940116195,-1.75250339082951,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,-0.339243951111537,-0.218552302669394,0.0292658045394554,6.73382924341324,0.458807234187958,0.280418298218374,0.113490439804026,-0.252505951334329,2.93061264525299,0.206922929952277,0.449728233974609,-0.152103865527113,1.26149807443851,0.219481517622753,-1.81289056221283,-1.04927509621379,-1.63730058927956,-2.56084726134096,0.344743022039821,0.387356730491117,-2.10971522758854,0.345272607131518,-2.1312890848794,0.0659870973981752,0.342362789623912,0.492200827156711,0.484132383769089,0.245799718021691,0.634105880780236,0.504380250317822,0.551978464128228,0.254496139387365,0.212374928759461,-2.22063531533746,-0.481738922989532,-1.10910561298489,-0.292895704849514,0.428586930998771,0.342832192089257,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,0.356354840682455,1.61552472665598,0.258653297763889,0.0220096611268877,0.604293392272237,0.300934928442069,-0.180238328234176,-2.14501590497579,-2.22498311655847,0.152083326013513,0.37620781163071,0.449565209806692,0.414827024548637,0.269070792413316,-0.416395607828277,-0.669802970107461,-1.48330808012206,-0.22711300716284,0.238481423993396,-1.97111133341944,-2.58457564168456,0.234990312740003,0.250816016612037,1.58168434612574,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.494779030422438,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-0.0672292990504479,-0.011302475033041,0.133136658830656,0.265670558819347,-0.315302628113744,-0.138989940116195,2.85470350373196,-1.47930795627698,0.045602617809955,-0.0271967108829608,-1.29102208177385,-0.0593358704708138,-0.339243951111537,-0.218552302669394,0.0292658045394554,-0.504208503691091,0.458807234187958,0.280418298218374,0.113490439804026,-0.252505951334329,1.75762101338381,1.356449933059,1.8036809963067,-0.152103865527113,3.91247282214949,0.219481517622753,-3.37260512038043,0.564423796410055,0.449304692247986,1.62670576708738,-1.71118277938951,0.387356730491117,0.689081108667242,0.345272607131518,0.667507251376385,0.0659870973981752,0.342362789623912,-0.870577793712677,-1.97725852576841,-1.52244401095586,0.634105880780236,0.504380250317822,-1.90941244540927,0.254496139387365,0.212374928759461,0.57816102091832,1.85266071306971,2.99053414337418,-0.502994815780517,0.428586930998771,0.342832192089257,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,-1.69957096074688,1.24782723689417,1.16455821821287,0.0220096611268877,0.604293392272237,-2.85360316165537,-0.180238328234176,-1.80761047825751,-0.27813977740609,0.152083326013513,0.37620781163071,-2.70497288029075,-0.947951596320752,-0.112878575444346,-0.416395607828277,2.63085750313522,3.5536682080058,-0.22711300716284,1.31804983849321,-1.63370590670115,-2.94031739552623,-0.840106235677605,-2.90372207348541,-0.176881070787021,0.222074964776305,0.113238545497642,-1.81846671151228,-1.59360524024528,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
